-35.27650008,78.07587841,307.9200134,10,1,-0.02618
-35.43862512,78.19783688,307.5700073,10,1,-0.02547
-35.63889722,78.3308824,307.2399902,10,1,-0.02349
-35.82963256,78.45284077,307.0400085,10,1,-0.02077
-36.02036789,78.58588631,306.8099976,10,1,-0.01815
-36.21110322,78.71893185,306.5899963,10,1,-0.01653
-36.40183856,78.86306458,306.3299866,10,1,-0.01658
-36.57350036,79.00719736,306.0100098,10,1,-0.01852
-36.74516216,79.16241732,305.6799927,10,1,-0.022
-36.92636073,79.30655007,305.3200073,10,1,-0.02627
-37.11709606,79.45068278,305.019989,10,1,-0.03035
-37.29829463,79.57264115,304.75,10,1,-0.03331
-37.5081035,79.71677379,304.5700073,10,1,-0.03449
-37.6797653,79.827645,304.4100037,10,1,-0.03365
-37.86096386,79.96069055,304.230011,10,1,-0.03098
-38.0516992,80.08264888,303.980011,10,1,-0.02695
-38.2519713,80.21569435,303.6300049,10,1,-0.02218
-38.5952949,80.43743676,303.1600037,10,1,-0.0173
-38.7669567,80.54830796,303.1000061,10,1,-0.01283
-38.97676557,80.65917902,303.1900024,10,1,-0.00915
-39.32962594,80.83657264,303.4100037,10,1,-0.00645
-39.50128774,80.95853101,303.3500061,10,1,-0.00478
-39.67294954,81.09157656,303.1300049,10,1,-0.00402
-39.97812608,81.31331907,302.6700134,10,1,-0.00398
-40.14978788,81.42419024,302.5899963,10,1,-0.00442
-40.44542765,81.57940968,302.8299866,10,1,-0.0051
-40.75060418,81.74571625,303,10,1,-0.00581
-41.00809688,81.92311018,302.6900024,10,1,-0.0064
-41.26558958,82.11159128,302.1400146,10,1,-0.00676
-41.50400875,82.24463655,301.9200134,10,1,-0.00676
-41.72335439,82.35550751,302.0299988,10,1,-0.00653
-41.90455295,82.46637862,302.1799927,10,1,0
-42.08575152,82.58833691,302.230011,10,1,0
-42.25741332,82.69920806,302.2999878,10,1,0
-42.47675896,82.81007901,302.2999878,10,1,0
-42.64842076,82.92095015,301.8599854,10,1,0
