-242.062212724913,209.467380626936,186.7400055,10,1,-0.0012
-242.148043624935,208.702362905026,186.7400055,10,1,-0.00088
-242.233874524829,207.948432367876,186.75,10,1,-0.00063
-242.32924219385,207.194501612319,186.75,10,1,-0.00046
-242.415073094172,206.440571075565,186.7599945,10,1,-0.00038
-242.510440760712,205.675553133709,186.75,10,1,-0.00041
-242.605808427336,204.921622378356,186.7299957,10,1,-0.00054
-242.701176093842,204.167691622289,186.6799927,10,1,-0.00075
-242.787006993883,203.424848269902,186.6300049,10,1,-0.00102
-242.882374660816,202.670917514021,186.5800018,10,1,-0.00132
-242.977742329873,201.916986758361,186.5099945,10,1,-0.00162
-243.063573229393,201.174143405359,186.3999939,10,1,-0.0019
-243.139867362973,200.497823381837,186.3000031,10,1,-0.00214
-243.244771796529,199.599759004467,186.1600037,10,1,-0.00232
-243.321065931965,198.923438980769,186.0399933,10,1,-0.00243
-243.406896829677,198.169508444209,185.8800049,10,1,-0.00247
-243.492727732009,197.349054800053,185.75,10,1,-0.00244
-243.569021865046,196.672734776444,185.6399994,10,1,-0.00237
-243.654852765456,195.852281132947,185.5599976,10,1,-0.00226
-243.712073365187,195.175961548341,185.5,10,1,-0.00215
-243.797904265337,194.344420720994,185.4100037,10,1,-0.00205
-243.855124867659,193.679188323002,185.3800049,10,1,-0.00199
-243.940955765098,192.847647494398,185.3000031,10,1,-0.00197
-244.007713134272,192.182414878202,185.2200012,10,1,-0.00199
-244.093544031818,191.350874050091,185.1000061,10,1,-0.00205
-244.160301400677,190.596943957213,184.9499969,10,1,-0.00211
-244.236595534416,189.854100827651,184.8300018,10,1,-0.00215
-244.293816134143,189.177781247422,184.7200012,10,1,-0.00217
-244.370110267577,188.357327825649,184.6199951,10,1,-0.00214
-244.427330869809,187.61448513833,184.5700073,10,1,-0.00209
-244.494088236716,186.860555046703,184.5299988,10,1,-0.00202
-244.551308836467,186.106625176385,184.4600067,10,1,-0.00195
-244.598992669849,185.430305817521,184.3999939,10,1,-0.00191
-244.665750036924,184.609852619256,184.2899933,10,1,-0.00191
-244.732507403551,183.867009713216,184.1499939,10,1,-0.00197
-244.78972800344,183.190690135494,184.0399933,10,1,-0.00207
-244.846948603589,182.436760266952,183.9199982,10,1,-0.00221
-244.913705969949,181.616307070677,183.7700043,10,1,-0.00237
-244.961389805445,180.9399877152,183.6900024,10,1,-0.00253
-245.018610403424,180.119534741252,183.5800018,10,1,-0.00269
-245.06629423909,179.365605095211,183.4600067,10,1,-0.00283
-245.12351483857,178.622762414053,183.3300018,10,1,-0.00297
-245.171198672505,177.879919954211,183.2100067,10,1,-0.00311
-245.218882505975,177.125990309734,183.0299988,10,1,-0.00324
-245.257029569705,176.383148072068,182.8500061,10,1,-0.00339
-245.304713405244,175.640305613453,182.6699982,10,1,-0.00353
-245.34286047198,174.886376193499,182.4700012,10,1,-0.00368
-245.390544305833,174.143533735584,182.2700043,10,1,-0.00382
-245.428691372052,173.400691501757,182.0700073,10,1,-0.00394
-245.457301672462,172.657849488499,181.8899994,10,1,-0.00401
-245.49544874125,171.837396964855,181.6699982,10,1,-0.00404
-245.524059038813,171.172165241851,181.4499969,10,1,-0.00402
-245.552669338719,170.429323231819,181.25,10,1,-0.00393
-245.571742874806,169.686481443029,181.0599976,10,1,-0.00379
-245.590816407759,168.954726840159,180.8999939,10,1,-0.0036
-245.609889938721,168.211885052532,180.7599945,10,1,-0.00338
-245.628963474242,167.469043266921,180.6600037,10,1,-0.00312
-245.648037007956,166.737288665367,180.5899963,10,1,-0.00283
-245.667110541324,165.994446879906,180.5399933,10,1,-0.00253
-245.676647305546,165.17399502832,180.5299988,10,1,-0.00221
-245.686184072321,164.508763755546,180.5099945,10,1,-0.00187
-245.695720841304,163.765922194355,180.5,10,1,-0.00153
-245.705257608214,163.023080634806,180.5,10,1,-0.0012
-245.714794374358,162.291326259075,180.4900055,10,1,-0.00089
-245.724331141527,161.548484700662,180.5099945,10,1,-0.00061
-245.733867907991,160.739120038121,180.5099945,10,1,-0.00039
-245.733867908192,159.996278703564,180.5299988,10,1,-0.00021
-245.743404674821,159.331047435344,180.5200043,10,1,-0.0001
-245.762478207636,158.57711847347,180.4799957,10,1,0.0001
-245.772014974588,157.756666630099,180.4499969,10,1,0.0001
-245.781551740985,157.080348181315,180.4299927,10,1,0.0001
-245.791088507805,156.337506627341,180.4299927,10,1,-0.00014
-245.800625274177,155.517054786765,180.4499969,10,1,-0.00024
-245.810162040952,154.840736339802,180.4499969,10,1,-0.00036
-245.819698808146,154.020284500225,180.4600067,10,1,-0.00051
-245.829235574635,153.266355765521,180.4400024,10,1,-0.0007
-245.838772341412,152.590037320487,180.3899994,10,1,-0.00092
-245.848309108023,151.769585484529,180.3200073,10,1,-0.00117
-245.85784587477,151.004569568165,180.2200012,10,1,-0.00144
-245.867382641049,150.261728021941,180.1399994,10,1,-0.00174
-245.876919407921,149.50779929061,180.0299988,10,1,-0.00203
-245.886456174786,148.753870561007,179.9400024,10,1,-0.00231
-245.886456174992,147.999942055448,179.8399963,10,1,-0.00257
-245.895992941615,147.246013327014,179.7299957,10,1,-0.0028
-245.886456174661,146.492085043456,179.6199951,10,1,-0.003
-245.895992941266,145.727069133938,179.4700012,10,1,-0.00317
-245.886456174844,144.973140851762,179.2899933,10,1,-0.00331
-245.876919407812,144.141602283833,179.1199951,10,1,-0.00342
-245.87691940742,143.465284069252,178.9400024,10,1,-0.00351
-245.867382641249,142.700268606659,178.75,10,1,-0.00355
-245.857845875097,141.946340327537,178.6000061,10,1,-0.00355
-245.848309107713,141.203499233778,178.5,10,1,-0.00351
-245.829235574294,140.449571178615,178.3800049,10,1,-0.00342
-245.810162041319,139.695643125027,178.2599945,10,1,-0.0033
-245.791088507732,138.941715071607,178.1199951,10,1,-0.00316
-245.762478207967,138.176700056945,177.9900055,10,1,-0.00302
-245.743404674622,137.422772004454,177.8899994,10,1,-0.0029
-245.714794374888,136.668844175382,177.7799988,10,1,-0.0028
-245.686184072138,135.90382916266,177.6699982,10,1,-0.00275
-245.657573774651,135.083378232644,177.5599976,10,1,-0.00273
-245.638500241566,134.473583571486,177.4299927,10,1,-0.00274
-245.609889938719,133.642045459217,177.2799988,10,1,-0.00276
-245.571742874291,132.821594753359,177.1300049,10,1,-0.00277
-245.543132572341,132.134190029704,177.0099945,10,1,-0.00275
-245.504985505643,131.380262427008,176.9100037,10,1,-0.00271
-245.466838438862,130.548724538796,176.8200073,10,1,-0.00263
-245.42869137258,129.87240722354,176.7299957,10,1,-0.00252
-245.381007539014,129.118479843344,176.6499939,10,1,-0.00238
-245.342860472214,128.353465059583,176.5700073,10,1,-0.00222
-245.295176638962,127.521927396108,176.4700012,10,1,-0.00204
-245.257029569742,126.834522899477,176.3899994,10,1,-0.00185
-245.209345739145,126.080595521517,176.2899933,10,1,-0.00164
-245.16166190582,125.237970677144,176.2100067,10,1,-0.00142
-245.11397807006,124.550566402603,176.1699982,10,1,-0.00119
-245.066294238909,123.719028742463,176.1600037,10,1,-0.00097
-245.0090736392,122.954014406251,176.1699982,10,1,-0.00078
-244.961389805681,122.266610132483,176.1999969,10,1,-0.00063
-244.90416920307,121.423985512557,176.1999969,10,1,-0.00054
-244.856485372529,120.736581239814,176.1699982,10,1,-0.00053
-244.808801536881,119.882869216858,176.1199951,10,1,-0.00061
-244.761117702842,119.195464946077,176.0599976,10,1,-0.00077
-244.713433870312,118.35284010642,175.9900055,10,1,-0.00099
-244.665750036508,117.665435836833,175.9400024,10,1,-0.00125
-244.618066200824,116.811723816592,175.8800049,10,1,-0.00152
-244.560845603178,116.046709483856,175.8000031,10,1,-0.00177
-244.51316176731,115.348218031988,175.6999969,10,1,-0.00198
-244.455941167621,114.494506234679,175.6000061,10,1,-0.00215
-244.398720567301,113.718404720724,175.4700012,10,1,-0.00227
-244.341499967653,113.019913490967,175.3600006,10,1,-0.00235
-244.274742601054,112.166201914645,175.25,10,1,-0.0024
-244.217522000854,111.39010040267,175.1399994,10,1,-0.00243
-244.150764633908,110.613999111372,175.0399933,10,1,-0.00244
-244.084007267388,109.826810636984,174.8899994,10,1,-0.00245
-244.017249898734,108.973099063177,174.7700043,10,1,-0.00245
-243.950492531839,108.274608056324,174.6600037,10,1,-0.00244
-243.883735164946,107.487419583291,174.5500031,10,1,-0.00243
-243.816977798653,106.711318293506,174.4600067,10,1,-0.00241
-243.740683665156,105.935217224909,174.3600006,10,1,-0.00238
-243.673926298891,105.236726219353,174.2599945,10,1,-0.00236
-243.588095396732,104.383015088238,174.1199951,10,1,-0.00235
-243.51180126279,103.618001203318,174.0099945,10,1,-0.00236
-243.435507129568,102.841900135898,173.9100037,10,1,-0.0024
-243.359212996411,102.06579906863,173.8200073,10,1,-0.00245
-243.282918863139,101.300785185173,173.7200012,10,1,-0.00252
-243.197087962857,100.53577152123,173.6300049,10,1,-0.00259
-243.111257063221,99.7042347571478,173.5200043,10,1,-0.00266
-243.03496292972,99.0168311562393,173.4299927,10,1,-0.00272
-242.958668796082,98.2629044560909,173.3099976,10,1,-0.00276
-242.853764360609,97.4313681323417,173.1900024,10,1,-0.00278
-242.777470227231,96.7550517152247,173.0700073,10,1,-0.00278
-242.672565794207,95.9235153901394,172.9400024,10,1,-0.00277
-242.58673489388,95.1806760928358,172.8099976,10,1,-0.00275
-242.500903993757,94.515447078261,172.6999969,10,1,-0.00273
-242.405536327172,93.7060849020409,172.6100006,10,1,-0.00271
-242.31970542767,93.0519430697131,172.5399933,10,1,-0.00268
-242.224337760583,92.3091039907866,172.4600067,10,1,-0.00266
-242.119433324489,91.4997420331382,172.3600006,10,1,-0.00264
-242.024065657973,90.7569029533481,172.25,10,1,-0.00262
-241.919161225074,90.0251512757335,172.1300049,10,1,-0.00263
-241.833330324981,89.3710094430763,172.0200043,10,1,-0.00267
-241.709352355917,88.5616479217923,171.8899994,10,1,-0.00275
-241.61398469143,87.8298960242737,171.7599945,10,1,-0.00288
-241.509080255774,87.0981443456003,171.5700073,10,1,-0.00308
-241.404175822831,86.3774798501107,171.3999939,10,1,-0.00333
-241.299271389293,85.6457281714741,171.2400055,10,1,-0.00361
-241.194366953515,84.9139764912297,171.0399933,10,1,-0.00392
-241.098999287049,84.2598348745052,170.8699951,10,1,-0.00422
-240.975021320263,83.4615605334278,170.6699982,10,1,-0.00449
-240.851043351079,82.6743733734042,170.4600067,10,1,-0.00472
-240.736602153782,82.0202321892942,170.2599945,10,1,-0.00491
-240.622160951181,81.299567908238,170.0299988,10,1,-0.00504
-240.498182984519,80.5789038439525,169.8099976,10,1,-0.00512
-240.364668251273,79.858239995354,169.6199951,10,1,-0.00517
-240.24069028465,79.1375759288741,169.3999939,10,1,-0.00518
-240.107175549141,78.4169120791632,169.1799927,10,1,-0.00518
-239.973660815911,77.6962482275165,168.9400024,10,1,-0.00516
-239.840146081977,76.9755843756942,168.7100067,10,1,-0.00512
-239.697094582276,76.2660079215114,168.4799957,10,1,-0.00508
-239.554043082451,75.5453442839107,168.2700043,10,1,-0.00502
-239.401454813354,74.7581577628374,168.0599976,10,1,-0.00496
-239.248866546853,74.0485815219774,167.8800049,10,1,-0.00491
-239.105815044287,73.4055281599952,167.6999969,10,1,-0.00488
-238.953226777413,72.6959519145825,167.5200043,10,1,-0.00488
-238.800638510545,71.9752884858977,167.3200073,10,1,-0.00492
-238.648050244526,71.2657122376759,167.0899963,10,1,-0.00498
-238.466851675051,70.4896135384944,166.8399963,10,1,-0.00505
-238.323800175134,69.84656016747,166.6399994,10,1,-0.00512
-238.15213837495,69.0593740666851,166.4100037,10,1,-0.00517
-237.999550108293,68.4163209099783,166.1699982,10,1,-0.00517
-237.827888306052,67.7067450822835,165.9700012,10,1,-0.00512
-237.627616205792,66.9306468011422,165.75,10,1,-0.00502
-237.465491173019,66.2875938519913,165.5599976,10,1,-0.00488
-237.265219070347,65.5004083829055,165.3500061,10,1,-0.00472
-237.103094037159,64.8684426115308,165.1900024,10,1,-0.00456
-236.9028219349,64.0923443200579,165.0200043,10,1,-0.00442
-236.731160134725,63.4492915750766,164.8800049,10,1,-0.00431
-236.540424801519,62.739716160342,164.7200012,10,1,-0.00423
-236.330615932557,61.9636180733703,164.5299988,10,1,-0.00417
-236.158954132556,61.3316525046411,164.3300018,10,1,-0.00412
-235.968218801309,60.6220770812869,164.1399994,10,1,-0.00407
-235.748873165811,59.8348920153812,163.9100037,10,1,-0.00399
-235.567674596655,59.2029266519957,163.7599945,10,1,-0.00389
-235.348328963325,58.4268287615741,163.5599976,10,1,-0.00375
-235.157593627876,57.7948636037566,163.3800049,10,1,-0.00359
-234.928711227294,57.018765919276,163.2100067,10,1,-0.00342
-234.718902361152,56.3202780837939,163.0700073,10,1,-0.00324
-234.509093494491,55.6107030625823,162.9299927,10,1,-0.00307
-234.29928462519,54.9122152204383,162.8200073,10,1,-0.00291
-234.089475758671,54.2137273752828,162.6999969,10,1,-0.00277
-233.879666889906,53.5152395259202,162.6100006,10,1,-0.00263
-233.660321256095,52.8167518846345,162.5,10,1,-0.00251
-233.450512387051,52.1182640279407,162.4199982,10,1,-0.0024
-233.231166753858,51.4308635618491,162.3300018,10,1,-0.0023
-233.011821120688,50.7323759078933,162.25,10,1,-0.00223
-232.792475484835,50.0449754346618,162.1499939,10,1,-0.00219
-232.554056317851,49.2799650982109,162.0500031,10,1,-0.0022
-232.353784215849,48.6590872912463,161.9700012,10,1,-0.00225
-232.134438582098,47.9716868044641,161.8600006,10,1,-0.00236
-231.943703249153,47.3508087808876,161.7799988,10,1,-0.0025
-231.69574731359,46.5968858202159,161.6600037,10,1,-0.00266
-231.476401680074,45.9094853223514,161.5500031,10,1,-0.00281
-231.257056044604,45.2220848206843,161.4499969,10,1,-0.00293
-231.028173644283,44.5346845236098,161.3099976,10,1,-0.00299
-230.808828010597,43.8583711963472,161.1900024,10,1,-0.00299
-230.579945608595,43.1820580723191,161.0700073,10,1,-0.00293
-230.341526442158,42.4946579706598,160.9499969,10,1,-0.00281
-230.084033739486,41.7518223675544,160.8399963,10,1,-0.00264
-229.855151340185,41.0755092302028,160.7299957,10,1,-0.00244
-229.645342470481,40.4546315865041,160.6499939,10,1,-0.00224
-229.406923304011,39.7783186472846,160.5800018,10,1,-0.00204
-229.149430601258,39.0354830252966,160.5200043,10,1,-0.00185
-228.911011434916,38.370257259392,160.4700012,10,1,-0.00168
-228.701202568095,37.7604667808281,160.4299927,10,1,-0.00153
-228.443709865779,37.0176311429561,160.3899994,10,1,-0.00139
-228.233900999188,36.4189278386443,160.3399963,10,1,-0.00126
-227.966871532336,35.6760923961286,160.25,10,1,-0.00113
-227.728452363491,35.0108666062172,160.1999969,10,1,-0.00099
-227.518643494309,34.4010761070484,160.1600037,10,1,-0.00086
-227.2516140277,33.6693278309487,160.1600037,10,1,-0.00072
-227.041805161303,33.0706245056324,160.1799927,10,1,-0.00058
-226.774775691733,32.3388762189163,160.1900024,10,1,-0.00046
-226.536356525043,31.6736504063073,160.2200012,10,1,-0.00033
-226.297937358714,31.0084245872242,160.2400055,10,1,-0.00021
-226.069054955857,30.3431985614957,160.2700043,10,1,0.0001
-225.83063578711,29.6779727338968,160.3000031,10,1,0.0001
-225.592216620585,29.0238340835338,160.3300018,10,1,0.00018
-225.353797453566,28.3586082470811,160.3600006,10,1,0.00032
-225.115378284717,27.6933824056013,160.3899994,10,1,0.00044
-224.876959118121,27.0392437407288,160.4199982,10,1,0.00054
-224.638539949043,26.3740178898694,160.4499969,10,1,0.00059
-224.409657548555,25.7087918323845,160.4799957,10,1,0.0006
-224.171238379927,25.0546531526701,160.5299988,10,1,0.00055
-223.942355979988,24.3894270854802,160.5599976,10,1,0.00045
-223.703936813175,23.7352883976152,160.5800018,10,1,0.00032
-223.494127943888,23.1365850097611,160.5899963,10,1,0.00017
-223.246172010918,22.4159234234235,160.5700073,10,1,0.0001
-223.017289608466,21.7506973383941,160.5399933,10,1,0.0001
-222.807480741703,21.163081119803,160.5200043,10,1,-0.00014
-222.549988041538,20.4424197204974,160.4900055,10,1,-0.00016
-222.29249533697,19.721758314485,160.4799957,10,1,-0.00012
-222.082686469967,19.1341420837649,160.4700012,10,1,0.0001
-221.825193769881,18.4134806683398,160.4799957,10,1,0.0001
-221.615384903593,17.8258644287828,160.4499969,10,1,0.0001
-221.357892201084,17.1162901854394,160.4400024,10,1,0.0001
-221.157620101111,16.5286737391511,160.4299927,10,1,0.0001
-220.928737701077,15.8745347952348,160.4199982,10,1,0.0001
-220.699855298199,15.2203958484885,160.4299927,10,1,0.0001
-220.442362595986,14.510821585304,160.4199982,10,1,-0.00016
-220.242090496249,13.9232051231805,160.3999939,10,1,-0.00028
-220.013208096181,13.2801533442685,160.3699951,10,1,-0.0004
-219.755715393475,12.5705790658608,160.3200073,10,1,-0.00051
-219.555443293828,11.9829625925009,160.2799988,10,1,-0.00063
-219.297950593851,11.2844754861486,160.2299957,10,1,-0.00074
-219.097678491456,10.6968590051957,160.1900024,10,1,-0.00087
-218.840185789138,9.98728470752908,160.1300049,10,1,-0.00101
-218.611303388947,9.344232901955,160.0700073,10,1,-0.00115
-218.382420986442,8.70118109237578,160.0200043,10,1,-0.00131
-218.153538586269,8.05812927895804,159.9700012,10,1,-0.00147
-217.943729719537,7.48160015686757,159.9199982,10,1,-0.00162
-217.69577378663,6.77202563682278,159.8899994,10,1,-0.00175
-217.457354617345,6.12897400593936,159.8300018,10,1,-0.00186
-217.247545748731,5.56353205415177,159.7799988,10,1,-0.00194
-217.01866334815,4.93156740029192,159.6699982,10,1,-0.002
-216.761170648483,4.23308023864983,159.5700073,10,1,-0.00202
-216.551361781737,3.65655109241872,159.4900055,10,1,-0.00202
-216.293869079381,2.95806392085693,159.3999939,10,1,-0.00199
-216.05544991232,2.32609944377434,159.3800049,10,1,-0.00193
-215.81703074357,1.69413496117015,159.3200073,10,1,-0.00184
-215.57861157452,1.06217047440566,159.2899933,10,1,-0.00172
-215.34019240751,0.430205982673602,159.2599945,10,1,-0.00157
-215.10177324088,-0.201758514674758,159.2100067,10,1,-0.00137
-214.891964373976,-0.767200508048489,159.1799927,10,1,-0.00113
-214.624934905271,-1.45460034182704,159.1600037,10,1,-0.00085
-214.357905435949,-2.14200017910147,159.1399994,10,1,-0.00052
-214.148096568994,-2.70744218626767,159.1199951,10,1,-0.00017
-213.900140633276,-3.32831933165216,159.1699982,10,1,0.00018
-213.661721467304,-3.94919667693396,159.1900024,10,1,0.0005
-213.451912600302,-4.51463869632256,159.25,10,1,0.00074
-213.375618466594,-4.70311924074602,159.25,10,1,0.00087
-213.165809599896,-5.25747408428551,159.2599945,10,1,0.00088
-212.946463964439,-5.8229159196537,159.2799988,10,1,0.00078
-212.717581564567,-6.4437934755441,159.2599945,10,1,0.0006
-212.517309461864,-7.00923570345162,159.2200012,10,1,0.00036
-212.259816761756,-7.68554860099707,159.1900024,10,1,0.0001
-212.0213975931,-8.29533879699747,159.1699982,10,1,-0.00016
-211.763904892979,-8.97165170373882,159.1499939,10,1,-0.00038
-211.535022490321,-9.59252928241683,159.1199951,10,1,-0.00058
-211.334750390523,-10.1579715302887,159.0500031,10,1,-0.00074
-211.077257689974,-10.8342844521904,159.0099945,10,1,-0.00087
-210.857912054817,-11.3886391467605,159.0099945,10,1,-0.00096
-210.619492888464,-12.0095165515629,158.9700012,10,1,-0.00102
-210.36200018546,-12.6858294899981,158.9100037,10,1,-0.00107
-210.152191318727,-13.2290972049792,158.8999939,10,1,-0.00109
-209.904235385511,-13.9054103429471,158.8500061,10,1,-0.00109
-209.69442651661,-14.4597652485451,158.8399963,10,1,-0.00109
-209.456007347384,-15.0695554963571,158.8000031,10,1,-0.00107
-209.198514647322,-15.7347812778586,158.75,10,1,-0.00104
-208.979169014128,-16.2780488261081,158.7700043,10,1,-0.001
-208.721676311206,-16.9543617991274,158.6799927,10,1,-0.00096
-208.492793909045,-17.5641522557869,158.6000061,10,1,-0.00091
-208.254374744826,-18.1628553476993,158.5,10,1,-0.00084
-208.025492342069,-18.7615586309393,158.4499969,10,1,-0.00077
-207.796609939817,-19.360261919308,158.4299927,10,1,-0.00069
-207.558190773224,-19.9589650245948,158.4299927,10,1,-0.00061
-207.319771606413,-20.5576681355592,158.4600067,10,1,-0.00053
-207.090889206377,-21.1452842560304,158.5,10,1,-0.00047
-206.881080336995,-21.6774648479337,158.5099945,10,1,-0.00044
-206.623587634985,-22.3316035056764,158.5399933,10,1,-0.00043
-206.394705235027,-22.9303068215463,158.4900055,10,1,-0.00045
-206.165822834726,-23.517922960299,158.4400024,10,1,-0.0005
-205.936940432428,-24.1055391039913,158.3699951,10,1,-0.00056
-205.708058032099,-24.6931552519979,158.3399963,10,1,-0.00065
-205.479175629996,-25.2696842225277,158.3099976,10,1,-0.00075
-205.250293229862,-25.8462131990329,158.3200073,10,1,-0.00086
-205.021410827325,-26.4227421782429,158.3099976,10,1,-0.001
-204.792528427382,-26.9992711632232,158.3000031,10,1,-0.00114
-204.573182794334,-27.5758003372788,158.2700043,10,1,-0.0013
-204.344300391246,-28.1412421488399,158.2400055,10,1,-0.00144
-204.115417991609,-28.7177711475729,158.1900024,10,1,-0.00155
-203.896072357983,-29.2943003326498,158.1499939,10,1,-0.0016
-203.66718995572,-29.8597421594724,158.1100006,10,1,-0.00156
-203.438307555611,-30.414096807306,158.0500031,10,1,-0.00141
-203.218961919821,-30.9795388248067,158.0299988,10,1,-0.00116
-202.990079520082,-31.5338934841,158.0099945,10,1,-0.00082
-202.742123584585,-32.1436836860385,158.0399933,10,1,-0.00045
-202.532314717635,-32.6426028125847,158.0700073,10,1,0.0001
-202.30343231739,-33.1969574834268,158.1100006,10,1,0.00022
-202.07454991493,-33.7513121593402,158.1399994,10,1,0.0004
-201.855204278937,-34.3056670226513,158.1499939,10,1,0.00044
-201.635858645863,-34.8600218883222,158.1399994,10,1,0.00033
-201.397439478772,-35.469812300871,158.1000061,10,1,0.0001
-201.168557079361,-36.0241669951327,158.0800018,10,1,-0.00025
-200.97782174344,-36.5119993319666,158.0299988,10,1,-0.00062
-200.758476107507,-37.0552670341831,157.9799957,10,1,-0.00096
-200.52959370725,-37.6539704651129,157.8899994,10,1,-0.00123
-200.310248073855,-38.1972381753897,157.8300018,10,1,-0.00138
-200.109975971968,-38.6850703451705,157.8000031,10,1,-0.00141
-199.881093571423,-39.2283378842515,157.7799988,10,1,-0.00132
-199.633137637783,-39.8159537891429,157.8000031,10,1,-0.00116
-199.442402304491,-40.2926989712535,157.8300018,10,1,-0.00098
-199.223056668727,-40.8359667027357,157.8699951,10,1,-0.00083
-198.984637499943,-41.4124956216883,157.8899994,10,1,-0.00075
-198.784365401994,-41.8892406334016,157.9100037,10,1,-0.00078
-198.565019765883,-42.4214211969977,157.8899994,10,1,-0.00092
-198.326600597413,-42.9979501290864,157.7799988,10,1,-0.00116
-198.116791728489,-43.5301308791898,157.6499939,10,1,-0.00145
-197.916519630159,-44.0512246308741,157.5399933,10,1,-0.00176
-197.697173994771,-44.5723180286673,157.4900055,10,1,-0.00205
-197.477828358817,-45.0934114316933,157.4700012,10,1,-0.0023
-197.258482725708,-45.6034176568141,157.4499969,10,1,-0.00248
-197.039137092647,-46.1245110667105,157.4299927,10,1,-0.00258
-196.829328225827,-46.6345174780905,157.3699951,10,1,-0.00261
-196.609982589579,-47.1445237166059,157.25,10,1,-0.00258
-196.40017372302,-47.6545301362464,157.0800018,10,1,-0.00249
-196.180828089669,-48.1645363824969,157,10,1,-0.00238
-195.961482453832,-48.6745426316647,156.9199982,10,1,-0.00224
-195.751673587009,-49.1734618818873,156.8800049,10,1,-0.0021
-195.532327951565,-49.6612937785459,156.8399963,10,1,-0.00199
-195.341592617922,-50.1158646666151,156.7799988,10,1,-0.00192
-195.103173448821,-50.6480449421407,156.7400055,10,1,-0.00191
-194.893364582023,-51.146964206602,156.6799927,10,1,-0.00197
-194.683555715612,-51.6237091159039,156.5700073,10,1,-0.0021
-194.473746846436,-52.1004540279058,156.4299927,10,1,-0.00229
-194.27347474416,-52.5771991188941,156.2599945,10,1,-0.0025
-194.063665877135,-53.0539440377558,156.1300049,10,1,-0.00271
-193.863393777283,-53.5306891363065,156.0099945,10,1,-0.00289
-193.653584910527,-54.0074340629465,155.9400024,10,1,-0.00302
-193.415165741546,-54.5174400125512,155.8300018,10,1,-0.00309
-193.224430407669,-54.9387493923612,155.7400055,10,1,-0.0031
-192.986011241242,-55.4598425313353,155.6399994,10,1,-0.00305
-192.804812672083,-55.8811520929775,155.5500031,10,1,-0.00296
-192.595003805421,-56.3468098582487,155.4700012,10,1,-0.00284
-192.366121405387,-56.8568160038544,155.3999939,10,1,-0.00268
-192.175386069745,-57.2781254008521,155.3500061,10,1,-0.0025
-191.94650366701,-57.7770443731623,155.3399963,10,1,-0.00231
-191.727158033621,-58.2316148017836,155.3600006,10,1,-0.00211
-191.536422700083,-58.6529242100143,155.3999939,10,1,-0.00192
-191.298003530775,-59.1629302029341,155.4299927,10,1,-0.00174
-191.088194664836,-59.6175008164776,155.3899994,10,1,-0.00159
-190.897459328864,-60.0388102360673,155.3200073,10,1,-0.00145
-190.668576928295,-60.5377292337419,155.2400055,10,1,-0.00132
-190.449231295453,-61.0033868673502,155.1600037,10,1,-0.00118
-190.258495959168,-61.4136091167129,155.1199951,10,1,-0.00104
-190.029613559463,-61.9125281279207,155.1000061,10,1,-0.00089
-189.810267926217,-62.3670985922856,155.1199951,10,1,-0.00075
-189.600459057067,-62.821669232847,155.1499939,10,1,-0.00063
-189.381113423718,-63.2762397058345,155.1699982,10,1,-0.00057
-189.171304556843,-63.7308103541507,155.1699982,10,1,-0.00057
-188.961495687914,-64.1742938252505,155.1399994,10,1,-0.00067
-188.751686821041,-64.6288644804273,155.1100006,10,1,-0.00085
-188.541877954425,-65.0834351406175,155.0500031,10,1,-0.00112
-188.332069084887,-65.5380058041715,155.0099945,10,1,-0.00144
-188.122260215834,-65.9925764720099,154.9600067,10,1,-0.0018
-187.902914582279,-66.4471469730406,154.8999939,10,1,-0.00216
-187.693105716074,-66.8906304693355,154.8300018,10,1,-0.00249
-187.473760079659,-67.3452009790867,154.7400055,10,1,-0.00278
-187.263951213082,-67.7997716627717,154.6300049,10,1,-0.003
-187.025532046594,-68.3097777457044,154.5500031,10,1,-0.00316
-186.83479671083,-68.7200000526132,154.4499969,10,1,-0.00325
-186.586840777296,-69.2189187966651,154.3800049,10,1,-0.00328
-186.386568675004,-69.6291409425103,154.3300018,10,1,-0.00328
-186.157686274756,-70.0837113102003,154.25,10,1,-0.00325
-185.909730341334,-70.5826300684522,154.1100006,10,1,-0.0032
-185.690384705652,-71.048287793636,153.9700012,10,1,-0.00316
-185.471039069697,-71.502858342412,153.8000031,10,1,-0.0031
-185.270766972154,-71.9241676894244,153.6699982,10,1,-0.00304
-185.01327426966,-72.4230863005746,153.5700073,10,1,-0.00298
-184.784391867349,-72.8887438758736,153.4900055,10,1,-0.00291
-184.545972700738,-73.3433141097624,153.4400024,10,1,-0.00285
-184.317090300361,-73.8089716958934,153.3600006,10,1,-0.00278
-184.078671131346,-74.2746291194589,153.25,10,1,-0.00272
-183.849788730953,-74.74028671376,153.1000061,10,1,-0.00265
-183.611369562214,-75.2059441488802,152.9700012,10,1,-0.00255
-183.372950395581,-75.6716015876811,152.8500061,10,1,-0.00242
-183.144067992664,-76.1372591963779,152.7899933,10,1,-0.00222
-182.90564882643,-76.6029166452371,152.7700043,10,1,-0.00195
-182.638619356953,-77.1129223265177,152.7799988,10,1,-0.00162
-182.419273723977,-77.5342313937709,152.8099976,10,1,-0.00124
-182.171317789935,-77.9888015134041,152.8300018,10,1,-0.00084
-181.91382508779,-78.4988073773503,152.8399963,10,1,-0.00047
