17.5857978274857,193.349371943842,259.1099854,10,1,-0.00046
17.12803302488,193.271762402406,259.1099854,10,1,-0.00083
16.6702682218613,193.183065658304,259.1000061,10,1,-0.0012
16.2029666523723,193.083281722843,259.0899963,10,1,-0.00156
15.7356650831566,192.994584952524,259.0599976,10,1,-0.0019
15.2683635137309,192.89480097692,259,10,1,-0.00221
14.7915251772095,192.806104176642,258.9400024,10,1,-0.0025
14.3146868412179,192.717407357765,258.8500061,10,1,-0.00271
13.7806279049282,192.617623405762,258.7099915,10,1,-0.00283
13.3514734019488,192.52892647955,258.5499878,10,1,-0.00278
12.8650983016422,192.429142421558,258.4500122,10,1,-0.00253
12.3310393628931,192.31827121283,258.3900146,10,1,-0.00203
11.8828113293341,192.229574249381,258.3399963,10,1,-0.00127
11.3392156266776,192.118703000463,258.3500061,10,1,-0.0003
10.8337669904355,192.007831683682,258.3900146,10,1,0.0008
10.3855389541622,191.908047473542,258.5700073,10,1,0.00192
9.88962708502707,191.797176102189,258.7399902,10,1,0.00291
9.33649461502774,191.675217575046,258.9100037,10,1,0.00364
8.87872981251612,191.586520493623,259.0100098,10,1,0.00403
8.37328117619223,191.475649059548,259.0599976,10,1,0.00402
7.81061194009206,191.364777644731,259.1000061,10,1,0.00363
7.34331037291337,191.287167687851,259.0599976,10,1,0.00293
6.76156760107619,191.198470598772,258.9700012,10,1,0.00204
6.23704543188224,191.098686260493,258.8800049,10,1,0.00106
5.71252326205935,190.998901894887,258.9100037,10,1,0.00014
5.18800109481061,190.899117504634,258.9500122,10,1,-0.00065
4.71116275859659,190.810420251849,259,10,1,-0.00122
4.12941998674419,190.68846146391,259.019989,10,1,-0.00156
3.65258165304322,190.599764163943,259.019989,10,1,-0.00165
3.06130211703343,190.488892505917,258.9599915,10,1,-0.00151
2.5177064136617,190.3891079878,258.9200134,10,1,-0.00117
1.97411071097039,190.278236257532,258.9200134,10,1,-0.00065
1.48773560781218,190.178451675726,258.9599915,10,1,0.0001
0.886919305448384,190.056492712627,259.0100098,10,1,0.00074
0.343323602497446,189.945620899728,259.1099854,10,1,0.00151
-0.200272102974748,189.83474905686,259.2099915,10,1,0.00226
-0.753404569955761,189.723877186399,259.3699951,10,1,0.00292
-1.35422087281464,189.613005281134,259.5299988,10,1,0.00344
-1.85013274235298,189.513220543929,259.7000122,10,1,0.00377
-2.3937284481147,189.413435773605,259.8599854,10,1,0.0039
-2.93732414793578,189.302563791048,260,10,1,0.00383
-3.49045661742169,189.202778961817,260.0700073,10,1,0.0036
-4.04358908985964,189.114081288185,260.0499878,10,1,0.00329
-4.58718478994511,189.025383590139,259.980011,10,1,0.00297
-5.14985402611758,188.936685853636,259.9599915,10,1,0.00269
-5.70298649805938,188.836900909738,260.0100098,10,1,0.0025
-6.26565573224499,188.737115929413,260.1199951,10,1,0.00242
-6.82832496826171,188.626243734811,260.269989,10,1,0.00242
-7.39099420456965,188.526458695213,260.4299927,10,1,0.00248
-7.89644284041371,188.437760853357,260.5899963,10,1,0.00253
-8.12532524359476,188.404499126424,260.6300049,10,1,0.00254
-8.58309004620913,188.337975656053,260.6900024,10,1,0.00247
-9.09807544884035,188.249277750013,260.769989,10,1,0.00234
-9.679818218629,188.160579756885,260.8200073,10,1,0.00217
-10.2997080548282,188.049707324796,260.8699951,10,1,0.00199
-10.8719140579182,187.949922090802,260.8800049,10,1,0.00183
-11.4536568246604,187.861223999622,260.8599854,10,1,0.00171
-11.9686422299429,187.783613137769,260.8599854,10,1,0.00162
-12.5408482333512,187.694914996971,260.9400024,10,1,0.00157
-13.1607380691862,187.595129582966,261.0799866,10,1,0.00152
-13.6757234718968,187.506431452305,261.1700134,10,1,0.00147
-14.3146868419581,187.406645944824,261.25,10,1,0.0014
-14.886892844558,187.317947678647,261.2900085,10,1,0.00131
-15.4114150143183,187.240336634523,261.3500061,10,1,0.00119
-15.9836210170396,187.151638308431,261.4100037,10,1,0.00106
-16.6130476226678,187.051852676535,261.4599915,10,1,0.00092
-17.1947903923298,186.974241453929,261.5,10,1,0.00079
-17.7669963948111,186.885543031221,261.5,10,1,0.00067
-18.3392023978114,186.796844578237,261.5400085,10,1,0.00054
-18.9114083979569,186.697058909026,261.6000061,10,1,0.0004
-19.4931511699086,186.619447559373,261.6700134,10,1,0.00021
-20.0748939398423,186.530748993958,261.7399902,10,1,0.0001
-20.656636709506,186.442050396721,261.7900085,10,1,-0.00039
-21.1716221126346,186.364439085455,261.8299866,10,1,-0.00083
-21.8105854815874,186.264653126205,261.7999878,10,1,-0.00134
-22.392328251532,186.175954432634,261.7000122,10,1,-0.00191
-22.9836077878447,186.098342871801,261.4899902,10,1,-0.00247
-23.5653505572963,186.009644114069,261.3200073,10,1,-0.00298
-24.1470933269126,185.932032508565,261.1600037,10,1,-0.0034
-24.7288360967572,185.83224650393,260.9700012,10,1,-0.00372
-25.2533582660093,185.743547786558,260.8500061,10,1,-0.00395
-25.8923216352969,185.632674395247,260.75,10,1,-0.00412
-26.4740644046182,185.532888293936,260.6499939,10,1,-0.00428
-27.0558071746417,185.444189343401,260.5400085,10,1,-0.00449
-27.6280131774675,185.333316018542,260.4500122,10,1,-0.00479
-28.2002191805171,185.233529846129,260.3299866,10,1,-0.00519
-28.7724251831861,185.133743642607,260.1499939,10,1,-0.00567
-29.3446311861404,185.045044592448,259.7999878,10,1,-0.00617
-29.9740577911223,184.934170981825,259.4899902,10,1,-0.0066
-30.4890431946705,184.834384847581,259.1400146,10,1,-0.00687
-31.0517124301886,184.734598549554,258.7900085,10,1,-0.00692
-31.6143816667441,184.623725035887,258.5499878,10,1,-0.0067
-32.1770509005542,184.501764307511,258.3900146,10,1,-0.00625
-32.7301833727608,184.379803578485,258.3399963,10,1,-0.00561
-33.2833158420608,184.257842822626,258.2600098,10,1,-0.00488
-33.8364483115712,184.124794852136,258.1900024,10,1,-0.00418
-34.3800440145412,184.002834067826,258.019989,10,1,-0.00359
-34.9331764843304,183.89196040801,257.8299866,10,1,-0.00321
-35.4863089514203,183.781086721208,257.6400146,10,1,-0.00309
-36.0775884896776,183.648038504843,257.5100098,10,1,-0.00324
-36.5639635899731,183.548252173166,257.3999939,10,1,-0.00364
-37.1457063597237,183.415203930549,257.2799988,10,1,-0.00425
-37.6130079294108,183.30433043149,257.1499939,10,1,-0.00499
-38.1852139319439,183.171282166485,256.9400024,10,1,-0.00575
-38.6525155013847,183.071495806657,256.6099854,10,1,-0.00642
-39.2247215070288,182.949534669443,256.1400146,10,1,-0.00687
-39.6920230741869,182.838661079806,255.7599945,10,1,-0.00699
-40.1974717126177,182.727787323933,255.4600067,10,1,-0.00671
-40.7506041793766,182.58365180737,255.3000031,10,1,-0.00602
-41.1892954488487,182.461691077489,255.3200073,10,1,-0.00496
-41.7233543849134,182.31755558424,255.3800049,10,1,-0.00364
-42.2192662545009,182.173420216918,255.4799957,10,1,-0.00223
-42.657957524157,182.051459426252,255.5599976,10,1,-0.00091
-43.1920164601091,181.907323858879,255.5899963,10,1,0.00018
-43.6307077299252,181.796450211962,255.6000061,10,1,0.0009
-44.1647666632835,181.674488964325,255.5800018,10,1,0.00118
-44.6511417661378,181.552527892273,255.5800018,10,1,0.00102
-45.0802962691811,181.44165422477,255.5899963,10,1,0.00047
-45.6143552050898,181.30860571945,255.5800018,10,1,-0.00039
-46.091193541111,181.18664462145,255.5099945,10,1,-0.00145
-46.5584951104557,181.064683544908,255.4199982,10,1,-0.00261
-47.0353334471243,180.953809588051,255.2299957,10,1,-0.00376
-47.5503188495351,180.831848253828,255.0099945,10,1,-0.00482
-47.9794733527634,180.720974469494,254.8099976,10,1,-0.00572
-48.4372381550713,180.599013352789,254.6000061,10,1,-0.00643
-48.9426867913644,180.465964810493,254.4900055,10,1,-0.00694
-49.3527677587904,180.344003874456,254.4199982,10,1,-0.00725
-49.8105325611299,180.222042697766,254.3399963,10,1,-0.0074
-50.2587605974225,180.088994361651,254.2299957,10,1,-0.00742
-50.7069886337107,179.967033192117,254.0899963,10,1,-0.00731
-51.1552166670162,179.833984819719,253.9199982,10,1,-0.00708
-51.5939079367806,179.712023657133,253.75,10,1,-0.00669
-52.0325992058755,179.590062477839,253.5899963,10,1,-0.00612
-52.4712904730139,179.457014095826,253.4600067,10,1,-0.00533
-52.9099817449213,179.323965695502,253.4499969,10,1,-0.00433
-53.3772833144551,179.179829947486,253.5200043,10,1,-0.00316
-53.7587539809491,179.057868984797,253.6300049,10,1,-0.0019
-54.1879084841358,178.913733396427,253.7899933,10,1,-0.00067
-54.6552100533549,178.769597592303,253.9199982,10,1,0.00041
-55.0366807231438,178.647636583517,253.9700012,10,1,0.00122
-55.5039822899315,178.503500742885,253.9400024,10,1,0.00171
-55.8854529592315,178.392626887808,253.8399963,10,1,0.00186
-56.3622912954857,178.259578142408,253.7299957,10,1,0.00174
-56.7437619623392,178.148704257322,253.6399994,10,1,0.00141
-57.2110635313928,178.015655524103,253.6000061,10,1,0.00097
-57.5829974339822,177.893694476051,253.5899963,10,1,0.0005
-58.0502990038717,177.760645706525,253.5599976,10,1,0.0001
-58.4794535041489,177.627597127995,253.5099945,10,1,-0.00033
-58.8609241763492,177.516723164964,253.4499969,10,1,-0.00065
-59.3282257431317,177.372587154846,253.3800049,10,1,-0.00093
-59.7478434791828,177.239538577774,253.2799988,10,1,-0.00114
-60.1197773789223,177.128664625048,253.1499939,10,1,-0.0013
-60.5870789510085,177.006702928146,253,10,1,-0.00138
-60.9685496178428,176.895828890747,252.8899994,10,1,-0.0014
-61.4358511872082,176.751692786384,252.9100037,10,1,-0.00139
-61.8554689214447,176.618644126129,253.0099945,10,1,-0.0014
-62.2369395935371,176.496682858105,253.0700073,10,1,-0.00151
-62.7137779265794,176.341459458686,253.1100006,10,1,-0.00179
-63.1429324292247,176.208410689501,253.0700073,10,1,-0.00227
-63.5816236987716,176.075361847629,252.9499969,10,1,-0.00297
-64.0203149681117,175.953400170779,252.7100067,10,1,-0.00383
-64.4208591711672,175.842525892663,252.4600067,10,1,-0.00476
-64.9167710383946,175.698389460989,252.1600037,10,1,-0.00564
-65.3649990744509,175.554253301126,251.9700012,10,1,-0.00634
-65.8036903438366,175.410117182225,251.75,10,1,-0.00677
-66.2519183799366,175.265980983912,251.5899963,10,1,-0.00686
-66.7001464159879,175.12184476759,251.4299927,10,1,-0.00658
-67.1865215162019,174.955533920909,251.3200073,10,1,-0.00595
-67.5966024879732,174.811397909348,251.1900024,10,1,-0.00504
-68.0448305218556,174.66726163652,251.0899963,10,1,-0.00392
-68.493058558156,174.512038159681,251.0399933,10,1,-0.00269
-68.9698968938878,174.34572729266,251.0800018,10,1,-0.00146
-69.4085881633857,174.190503840298,251.1600037,10,1,-0.0003
-69.8091323660792,174.046367804793,251.2599945,10,1,0.00069
-70.2478236329275,173.891144317924,251.3600006,10,1,0.00147
-70.7151252026349,173.735920620136,251.4799957,10,1,0.00201
-71.1919635383937,173.580696838402,251.5099945,10,1,0.00229
-71.5734342081092,173.458735233414,251.5399933,10,1,0.00234
-72.0311990080104,173.303511542505,251.5700073,10,1,0.00219
-72.44127997762,173.170462527159,251.5800018,10,1,0.00188
-72.8132138807693,173.048500942927,251.6000061,10,1,0.00145
-73.2614419166453,172.893277264093,251.5800018,10,1,0.00097
-73.6238390502941,172.771315718579,251.5599976,10,1,0.00047
-74.0243832529296,172.638266708625,251.5299988,10,1,0.0001
-74.4630745218819,172.505217414981,251.5,10,1,-0.00032
-74.8254716578795,172.383255826861,251.4799957,10,1,-0.00052
-75.2546261610058,172.250206568435,251.4799957,10,1,-0.00054
-75.6074865280173,172.128245022624,251.4799957,10,1,-0.00039
-75.988957197308,171.99519607441,251.5599976,10,1,-0.00012
-76.408574933051,171.851059652912,251.7200012,10,1,0.00021
-76.7518985336156,171.740185320538,251.8500061,10,1,0.00051
-77.1619795029379,171.596048938981,251.9900055,10,1,0.0007
-77.5434501725078,171.462999934133,252.0299988,10,1,0.00073
-77.9153840746592,171.341038171123,252.0200043,10,1,0.00057
-78.2873179751717,171.23016358017,252,10,1,0.00026
-78.6592518761204,171.11928897526,252,10,1,-0.00014
-78.9835019471953,171.019501897764,252.0099945,10,1,-0.00058
-79.3745093806098,170.875365572948,252.0299988,10,1,-0.00097
-79.6892226834532,170.764491360633,252.0599976,10,1,-0.0013
-80.0802301198758,170.631442192863,252.0700073,10,1,-0.00156
-80.433090486646,170.520567670573,252.0599976,10,1,-0.00179
-80.7859508557353,170.409693135554,252.0500031,10,1,-0.00204
-81.1197376895267,170.287731551897,252.0200043,10,1,-0.00234
-81.4630612925466,170.176857068248,251.9600067,10,1,-0.00273
-81.7968481255925,170.065982647089,251.8399963,10,1,-0.00323
-82.1306349614511,169.955108215046,251.6900024,10,1,-0.00383
-82.4548850309205,169.855321030903,251.4900055,10,1,-0.00451
-82.7791350978817,169.733359469609,251.3500061,10,1,-0.00525
-83.074774864686,169.633572491213,251.1999969,10,1,-0.00601
-83.4562455366555,169.500523273624,251.0800018,10,1,-0.00674
-83.7423485369899,169.400736352336,250.9100037,10,1,-0.00739
-84.0570618397534,169.300949194531,250.6900024,10,1,-0.00791
-84.4003854394635,169.178987431748,250.4199982,10,1,-0.00824
-84.6769516733143,169.079200560143,250.25,10,1,-0.00836
-85.0202752759095,168.957238777525,250.1000061,10,1,-0.00827
-85.2873047451976,168.85745196643,249.9900055,10,1,-0.00802
-85.5829445122003,168.746577734044,249.9400024,10,1,-0.00771
-85.9071945817457,168.624616077197,249.8000031,10,1,-0.00745
-86.2028343501546,168.502654642067,249.6699982,10,1,-0.00735
-86.4603270507043,168.413955064063,249.4900055,10,1,-0.0075
-86.7559668179775,168.303080798777,249.2400055,10,1,-0.00795
-87.0611433537518,168.192206446446,248.9400024,10,1,-0.00867
-87.318636053687,168.103506848269,248.7200012,10,1,-0.00961
-87.6238125900371,167.98154529499,248.4499969,10,1,-0.01066
-87.8717685259864,167.88175857786,248.2899933,10,1,-0.01173
-88.167408292889,167.770884273031,248.1199951,10,1,-0.01272
-88.4439745288898,167.66001012,247.9700012,10,1,-0.01356
-88.7110039955346,167.5491360393,247.8099976,10,1,-0.01422
-88.9589599314435,167.449349296699,247.6600037,10,1,-0.01464
-89.2545996978965,167.327387776927,247.4499969,10,1,-0.0148
-89.5216291651864,167.216513675509,247.2299957,10,1,-0.01468
-89.7791218676236,167.116726832806,246.9900055,10,1,-0.01425
-90.0461513340396,166.994765534497,246.7400055,10,1,-0.01355
-90.3036440373021,166.883891494985,246.5,10,1,-0.01262
-90.5515999704581,166.773017530869,246.3099976,10,1,-0.01158
-90.7995559042584,166.662143561473,246.1399994,10,1,-0.01056
-91.0284383066066,166.55126974963,246.0200043,10,1,-0.00974
-91.2954677736952,166.429308419518,245.8600006,10,1,-0.00925
-91.5529604758505,166.318434349419,245.7100067,10,1,-0.00919
-91.7913796453072,166.21864762441,245.5599976,10,1,-0.00959
-92.0584091124082,166.096686274497,245.4100037,10,1,-0.01038
-92.2682179816404,165.996899786978,245.25,10,1,-0.01142
-92.4971003815699,165.897113127932,245.0399933,10,1,-0.01251
-92.7545930819028,165.775151844281,244.8099976,10,1,-0.01346
-92.9548651841549,165.68645261099,244.5599976,10,1,-0.01406
-93.1742108178827,165.575578836543,244.3000031,10,1,-0.01423
-93.4221667516554,165.464704804959,244.0800018,10,1,-0.01393
-93.6129020870876,165.364918460141,243.9100037,10,1,-0.01329
-93.8513212540954,165.254044502797,243.7899933,10,1,-0.01247
-94.0611301235291,165.143170796762,243.6999969,10,1,-0.01171
-94.2423286899896,165.043384523508,243.6100006,10,1,-0.01118
-94.4426007926119,164.943598077365,243.4900055,10,1,-0.01098
-94.6714831928075,164.832724186976,243.3300018,10,1,-0.01105
-94.8526817598822,164.744025089773,243.1199951,10,1,-0.01123
-95.0529538600438,164.65532581607,242.8600006,10,1,-0.01134
-95.2532259624852,164.555539355202,242.6199951,10,1,-0.01126
-95.453498062362,164.455752890357,242.3500061,10,1,-0.01098
-95.6346966295532,164.355966593526,242.1900024,10,1,-0.01062
-95.8349687316314,164.245092938517,242.0700073,10,1,-0.01032
-96.1878291011768,164.056607600652,241.8999939,10,1,-0.01028
-96.5120791677644,163.879209697858,241.6199951,10,1,-0.0105
-96.7028145037393,163.779423296564,241.4400024,10,1,-0.01116
-96.9698439733361,163.635287455614,241.0700073,10,1,-0.01162
-97.2559469730717,163.513325799728,240.6300049,10,1,-0.01281
-97.484829373373,163.39136466529,240.4299927,10,1,0
-97.6660279406469,163.280491149765,240.5500031,10,1,0
-97.8949103425738,163.136355637941,240.7299957,10,1,0
-98.0761089098396,163.047656484304,240.5099945,10,1,0
-98.247770712149,162.936783048885,240.5500031,10,1,0
